"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1333.6359961791,3910.94954259437,0,0,3194.6529790002,691.565042607058,0,220.831030773712,814.814613833488,0
"2",0,0,31.7473765309871,516.177796638027,2902.72786546895,0,447.356228271084,1903.73863892258,0,1945.58070122959,0
"3",1841.76292558541,2889.15524003091,0,118.431217788796,0,2761.90756478319,51.8200266757751,960.158325639351,1239.05574918953,0,0
"4",0,0,25.5701370583242,0,3398.38425453384,2035.95631400257,0,755.471760656446,0,1111.28021818092,0
"5",0,0,493.076413237779,1340.13872686356,0,0,2386.91370203059,1334.56857234681,0,1794.17247922106,0
"6",0,0,899.812030435623,0,223.624815425189,0,332.984221589155,2983.94230405178,3750.46708170092,0,0
"7",4206.13902798834,0,0,3623.96954441762,366.161183646069,0,0,0,0,665.989967923323,0
"8",0,0,3695.11369250619,0,2014.5861368815,0,3034.33416625777,0,900.442031059031,2691.58755190377,0
"9",769.642670805991,3653.78196382271,90.55023273497,3579.46562425566,70.8226333858957,376.531317707354,448.996556912737,1057.64619886725,0,0,0
"10",2557.14968295522,1366.60031073487,716.434137380206,0,176.551150023155,884.85048585769,2163.50763464231,904.435333003131,3559.56298700153,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
