"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,493.293108392569,4551.31359175916,0,0,0,2744.00728236537,1312.66814331036,0,1065.16707916045,0
"2",0,0,2629.84318228972,1132.89190203114,0,0,812.527364143392,0,0,3172.06615859695,0
"3",0,4651.44262039358,0,0,0,0,503.78569423551,0,525.96534345557,4181.09739160821,0
"4",0,77.1820861459453,0,0,486.690256531171,2460.2424110928,629.910503292977,308.09318554265,2814.28448245578,550.259759370673,0
"5",0,2033.09554527578,0,320.433544561011,0,3390.10631987723,1303.21897628098,0,247.18036414876,54.8351435559762,0
"6",474.483897943676,0,1976.12007537067,5108.17822990026,0,0,632.048249988106,0,0,0,0
"7",3911.90669514476,0,541.919927928998,0,0,253.316948585983,0,0,4155.11615231556,0,0
"8",0,1988.16015055968,164.056785129726,0,4555.16416289239,2228.83531605111,2063.66632276186,0,1336.18084121356,0,0
"9",4988.30371424661,0,0,406.724549900173,4111.003619941,0,541.405314404943,0,0,0,0
"10",0,0,0,2209.95468357109,0,921.397665743895,326.907871513266,8279.19980463442,591.631696135368,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
