"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,289.626838578244,0,150.247521613821,0,0,3593.16377288652,451.498870235196,5681.91220167422,0,0
"2",0,0,3493.00120734771,389.826213422118,0,1189.00274844585,638.384641250829,926.140616291265,397.919068698893,713.054111604582,0
"3",4512.94023044429,148.132810133936,0,1405.62856252396,2140.59200993745,182.708037042687,1472.28939961046,0,0,0,0
"4",1853.7640303066,0,1247.99545261317,0,1454.97999196809,1167.48801545759,101.197691009546,571.286551768593,929.950951308253,0,0
"5",491.109408464514,31.8925545309578,662.472599222972,0,0,1363.68666705951,0,4737.15890381145,62.5497606103247,0,0
"6",473.156148550032,52.1317509896226,659.645984561418,0,4515.06641669426,0,0,1162.38455152034,0,1328.44560088702,0
"7",0,0,646.23649264911,1348.72731903794,0,2905.3403562604,0,1766.25290230804,81.4606201820822,2114.24203353764,0
"8",0,4269.15807183241,542.528557344909,1419.54499687231,122.044036450782,0,3466.22163885708,0,2516.56627725078,0,0
"9",0,0,1242.44581790632,0,889.371734180717,2445.67283708492,286.220435371916,285.238737552556,0,4898.48763639627,0
"10",2043.72448956945,4452.23148470231,1368.92745083279,4464.2082964935,0,0,0,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
