"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3828.91223781316,0,0,0,1980.06519349836,0,746.591214018523,0,3610.88055965795,0
"2",0,0,1347.7304628419,0,0,1957.7112936266,0,4441.88685059272,0,0,0
"3",587.851149241995,0,0,1428.24001585693,3069.46668738047,342.065257285076,203.785199074492,0,4108.50309208251,122.3796487713,0
"4",577.359962545051,0,2310.79814109408,0,0,1776.03904620877,0,2662.46553458398,0,0,0
"5",240.271995597031,0,371.264351806524,721.907311238325,0,1667.00654969802,0,1513.10706690981,2835.31261845001,0,0
"6",120.996428896808,855.120520112539,474.437642721959,0,0,0,6740.27586147139,0,0,0,0
"7",0,1565.5532732305,5328.2191138807,372.65440583195,0,0,0,535.910467382356,1059.9224636497,0,0
"8",0,1168.10127463035,0,1566.95590599887,0,0,2613.4165184405,0,1666.62070554233,5320.96917399624,0
"9",5214.06179318351,0,0,806.88853931876,2495.47554495628,1531.0113210341,0,0,0,0,0
"10",2634.15297787051,1825.48620498097,0,4281.5367317188,3587.91580702778,0,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
