"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,312.807583569951,988.017534320428,0,5720.17026012364,1432.06690535835,0,0,1713.38692161554,0,0
"2",1340.87540166856,0,160.041332945188,218.818534803876,966.847111532314,0,0,0,1311.49569648454,3749.25052962679,0
"3",1255.38703459127,0,0,186.695574999284,0,2135.71504937002,0,3934.40894083657,0,2350.08444989546,0
"4",2377.94097815268,0,1438.83552874668,0,585.795624762273,0,0,0,0,2924.09055277019,0
"5",0,0,1025.01719232817,0,0,1355.56709751538,4968.28560385622,0,0,0,0
"6",0,764.329769098883,0,476.410357804038,0,0,304.614064675325,0,6645.47626162444,0,0
"7",0,1065.93659397245,2382.52561116471,1660.01552996387,0,1291.63134411244,0,2462.15064476177,0,0,0
"8",865.692611327386,2671.27685767889,0,6223.9333141862,0,2575.16079541589,0,0,0,0,0
"9",0,3508.86024968816,1587.69923737542,412.3095982064,571.409095754829,463.757469578855,0,3503.40154788923,0,0,0
"10",3534.79828159504,919.962456759221,2281.1171255979,0,1308.63594719124,0,4284.57791045483,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
