"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,140.458036200141,0,2863.10615725037,0,218.524054128475,0,6944.36095740886,0,0
"2",0,0,4470.83352478866,0,1835.59793205132,0,842.840527155937,440.456316976941,0,157.600306088386,0
"3",0,3710.71763325046,0,1350.39359827308,19.9349517362552,612.518148780362,826.061146788965,0,0,3342.66557086386,0
"4",0,0,0,0,179.88260835212,324.864016486869,4762.82299136152,1818.99070501705,0,240.10236321453,0
"5",3330.84529654569,0,0,0,0,1327.67863511118,173.682720677076,0,2516.6632413659,0,0
"6",3071.40253111529,0,0,0,834.42763758279,0,0,1701.97053448949,0,2583.02975001507,0
"7",1874.71839806489,4537.35846360233,1276.58086643371,0,247.506581606024,0,0,0,40.884466254356,885.210948014015,0
"8",0,85.9863078100166,858.446867525975,7530.12331713269,3172.40217078573,689.104915354013,0,0,0,0,0
"9",0,668.804150329201,2952.50196619334,297.665994557888,0,4282.84464318269,0,0,0,1845.62044422952,0
"10",1097.72808160913,240.306955775585,133.628451203499,0,0,2016.88830243577,2733.54613887459,5938.54357700387,168.450214695677,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
