"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4775.5072777327,0,0,373.584694468916,0,1851.92207821311,501.264204865836,1205.77363752458,1458.39731218269,0
"2",689.302474025436,0,3864.75219423841,0,268.345612841462,156.970013127877,0,0,2767.958312828,0,0
"3",4884.62057059402,0,0,2572.94291936082,326.991921898455,0,256.989451136464,1397.10028042909,423.645906274096,0,0
"4",1958.05197224163,761.415612424506,347.20329448741,0,1163.4503976758,2503.83040553624,467.238857559868,4.80779988335731,0,120.664344623248,0
"5",392.625149261716,0,233.735999633672,313.29189592656,0,0,169.904829128085,234.322079222852,2857.85396586889,3147.13597465803,0
"6",0,3198.83463475146,0,333.85033920649,0,0,0,3479.44779964578,0,1178.69767959895,0
"7",0,507.415985858887,1537.22122247929,1764.19564149499,1270.6956391079,477.75919956483,0,1052.10961522145,1675.25772497624,577.60469527174,0
"8",547.842191134529,0,0,4163.09826384157,4432.59029711978,658.916315818149,0,0,0,2533.61651069422,0
"9",883.103356290483,0,0,0,1317.19947625222,4883.42946287139,2214.66325205353,710.928785628447,0,38.1128653965476,0
"10",19.1485937871689,0,3880.34085163957,0,0,572.993264432489,4596.75911089542,2519.98056859056,739.869332252879,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
