"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4457.8025007357,0,0,2059.64683184987,2502.55939449584,0,1146.44047790644,0,0,0
"2",0,0,313.710807858465,0,4297.88869074142,3135.72910846131,0,0,0,0,0
"3",3530.70238202972,464.829189222003,0,0,2098.25677119215,0,694.767888800746,0,0,3073.73481844834,0
"4",3833.33532444861,0,0,0,0,0,804.499243471776,2161.32856426652,0,527.499552245211,0
"5",0,1897.48615243097,0,0,0,0,2244.66509360482,0,3206.71864766403,0,0
"6",0,879.386152040388,6614.37855558115,0,697.065745581111,0,0,0,0,0,0
"7",0,788.762924848407,0,6413.28755123795,0,0,0,1660.20924788899,0,0,0
"8",0,754.90659149012,0,0,0,0,5117.5167550575,0,6463.64023206076,0,0
"9",1449.48203547228,0,0,0,0,3144.96015128851,0,0,0,5452.99501173185,0
"10",561.17456538441,0,2904.3603489057,2764.8953587257,0,470.650007105279,696.028598051634,4931.98284342539,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
