"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,510.33065224436,2912.87526032155,671.871712788964,0,0,3015.35494942754,0,3055.76623842568,0.250391779907524,0
"2",209.671077980968,0,968.777884173694,0,175.001455403807,5015.76873548408,0,55.4462173120559,1322.66323670664,0,0
"3",0,2876.72713174637,0,14.9054038422408,0,1103.85748848557,444.08900355147,1240.07941758631,0,4182.63260448083,0
"4",2332.79890118486,1303.0731587091,0,0,0,808.077601537446,0,0,2882.71302300044,0,0
"5",586.976300867048,0,35.7895269067624,431.914331447106,0,730.342913922228,4704.95605042223,0,0,858.890770134368,0
"6",1514.25827657216,0,3008.67518091633,1445.26824924922,0,0,0,0,0,2222.62874646497,0
"7",2314.09379545528,0,935.727277115611,0,1091.96082284062,0,0,3596.42517709991,106.267637942953,817.78501352083,0
"8",0,391.317314452588,1014.93987000715,2671.35066249962,4983.46513195549,0,0,0,2302.94874364884,972.041856044601,0
"9",2416.89595527457,1473.5578865469,986.468563037302,619.85214720346,2694.91108216779,0,220.674961640853,1635.07660262183,0,0,0
"10",0,2688.16736706816,0,3292.21655279983,207.519546996818,1595.85192192165,1172.40261394426,3372.93371886733,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
