"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,191.33972507043,515.228357268375,690.861026855094,2597.85071056417,2425.88691181698,3739.41293197104,0,5.86954144190813,0
"2",285.461310303677,0,5350.89839500707,173.048808510557,0,0,892.236005611287,1045.68408762863,0,0,0
"3",14.2706897345537,339.061035043024,0,1802.34969210285,3285.6663777865,1458.24814715061,1184.76321773406,0,1777.9318901412,0,0
"4",0,153.428186565223,1302.45546645503,0,0,2894.07309094904,371.97406497656,691.079320724546,0,1913.65255476147,0
"5",0,585.016263593121,0,0,0,1385.06045081167,3021.44190071636,1066.65123126958,0,1290.700047309,0
"6",3014.88349993777,1426.6718384625,0,1158.45034457662,1152.57117760594,0,74.1662823349905,335.95714770718,416.268762320293,611.861400257402,0
"7",1087.39738009113,0,1990.16799238444,1630.02993241268,498.954653082555,181.256394009344,0,2903.41827420308,0,571.035097791979,0
"8",2707.45920038782,197.006750269629,204.670661392831,2256.7296684125,2172.74906178738,318.874250115407,697.669718422392,0,1483.01035715666,2297.89391066366,0
"9",462.546712970252,4004.85820342888,0,1564.15366928705,1089.54660634742,0,518.72393054111,44.3912457178569,0,2363.2168302001,0
"10",1802.67551390969,2537.13123340512,823.721322168579,78.1924373930037,262.509135899646,418.535617750685,370.615546832636,42.5630441323136,5993.14787010639,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
