"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54.1056034860157,0,0,0,1043.96430026216,3261.50585235732,2536.80184199614,3270.07160688629,0,0
"2",0,0,0,3668.68476430074,812.628733722762,14.0892568311458,1392.10935067449,1859.81650153212,0,0,0
"3",643.121653614304,0,0,2436.39820296814,162.74178817871,800.827766000225,1574.36726564536,0,4244.83437328587,0,0
"4",4200.59823137558,499.800368005993,1057.14904642397,0,0,1569.11503862629,0,0,0,0,0
"5",893.062745876447,0,1597.97340136868,0,0,0,0,1039.66200590942,0,3818.17174054517,0
"6",683.660038540087,1285.39172660408,0,1327.41254552836,871.92753853646,0,0,0,1497.70959631479,2524.72900767895,0
"7",458.511672948398,2636.49595789962,1085.41813000232,254.483657956994,658.662999313845,0,0,1437.70178129512,387.449015410122,1943.5365091488,0
"8",0,1505.50520493684,0,0,5019.59373924237,4380.60728586847,662.833337308237,0,0,767.524011252397,0
"9",397.610254993533,799.427118872503,3438.80366086781,1491.20373920943,1627.30324037022,0,2141.92149477122,150.899575607869,0,0.268113800254381,0
"10",2098.12970998657,2431.6436808293,2683.90932381567,0,0,1445.29501376261,524.740278229772,2875.07942714687,270.294287827454,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
