"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2612.5939791498,0,0,244.565617840991,2554.8456647989,1727.3647076165,1488.89890275902,0,1538.18033282262,0
"2",0,0,0,0,1314.47865536546,2873.50258495931,1796.75713225983,327.766378405286,0,1434.8238560713,0
"3",0,6630.57953161777,0,0,3111.31811335942,0,0,0,0,120.393404715745,0
"4",0,0,0,0,0,0,0,5895.59450328037,1431.06818115169,0,0
"5",0,0,0,1798.50550174224,0,1892.81421517169,0,0,2401.84401129742,1255.70616548842,0
"6",0,0,0,0,0,0,2002.9469232652,1063.82139243527,4436.44320830491,687.618929197343,0
"7",3676.57347070431,0,1398.93466379653,0,0,1250.37758181475,0,1123.87995660746,0,1412.49405105226,0
"8",5667.31698649746,0,2523.07243220233,0,0,0,2491.04189884144,0,0,1654.63226106694,0
"9",0,0,0,7379.6774082214,1717.37940826048,0,0,0,0,950.38038201076,0
"10",0,0,5941.24646647947,0,2765.11624453818,682.358614606354,1539.36691700343,0,1401.00347897061,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
