"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,193.800731847075,591.658015924425,0,1051.52856785302,1828.81613340613,2731.30563316251,2111.20197635631,1658.13814643859,0
"2",3691.23188516377,0,0,0,622.542174889363,0,0,150.702158222504,3282.85238878564,0,0
"3",3075.4619368281,2947.81776606205,0,139.815193697259,0,692.718891133259,1709.72678803448,0,0,1296.75047393754,0
"4",0,2346.64739940942,956.43363447265,0,0,0,0,4023.5816505498,0,0,0
"5",0,0,254.51532109788,0,0,1336.6237895099,990.746177295564,1734.54616775235,0,3032.43843804408,0
"6",1563.154288729,0,0,0,3748.44995008988,0,2046.70447259813,832.521741785732,0,0,0
"7",728.936233615395,0,0,2457.56239652392,0,3164.27393905251,0,0,1785.05471771233,726.432437071051,0
"8",0,3090.62641549019,1491.98935944029,0,0,1146.72364334368,2621.7310283233,0,1644.5232450765,2340.46988693428,0
"9",315.909962998626,656.491396895839,886.702912084641,5989.1473038181,337.155792236997,1862.02983045855,0,0,0,0,0
"10",0,201.590532910068,6079.81160353584,0,4444.7101221483,0,359.75297932878,396.499931881411,846.726551793823,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
