"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,278.234743679655,0,1689.28941180334,452.50224206634,2645.93682035756,2761.19729181495,749.90475962042,1589.3839356456,0
"2",1575.66623784831,0,1251.61169081134,0,0,1371.33002410721,0,1440.51041260515,2108.21024168921,0,0
"3",0,106.305752224176,0,1344.79348053409,0,1217.79923136079,2876.37977405315,0,422.111237143526,3894.90157437728,0
"4",0,381.316350639508,1795.90287599002,0,1255.00711467865,915.728899938075,1464.51551299228,0,0,1514.19193019356,0
"5",1059.06129734475,0,423.349791876315,3998.45585353143,0,417.905382011357,0,193.867728651532,1256.22984028444,0,0
"6",0,699.901018333929,2601.99115742412,1972.32419915569,2146.00144107679,0,275.374311306402,0,0,495.238325905713,0
"7",203.267089860145,687.267537227078,356.052099541706,0,0,909.193726626381,0,3558.45691138962,1587.50874302714,1560.51361630326,0
"8",0,5060.76176868352,1311.67300453378,0,2660.03819228843,633.23696763662,725.768676877158,0,1944.58496858891,0,0
"9",554.356820482908,2307.62108365938,1844.43819862159,1426.72355851449,0,398.866264788181,1569.50248339999,1945.92878902611,0,0,0
"10",5951.53901166567,0,0,435.885818227968,1402.52187951742,2937.33592281595,0,0,1601.80908937113,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
