"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1289.51004639095,675.728217877392,2809.69253983107,0,0,0,4241.34577440533,1150.17262648329,0
"2",0,0,101.172058727328,345.012524838982,0,2590.14538855323,4279.98799513798,0,431.010639803802,0,0
"3",0,504.423960251426,0,1836.130096567,0,1676.42762404598,1339.62452381851,3786.48997879517,0,719.194866214395,0
"4",0,1240.87325557984,243.459966355375,0,0,0,1812.45325804349,1386.57152438119,2366.71069845201,276.59398161976,0
"5",0,0,0,1710.58621898583,0,3.19986135559802,2125.41180198643,2185.96563053988,231.575084431846,1092.13129640016,0
"6",0,5571.86894611856,94.449347724589,304.232783883817,0,0,0,173.615711056725,2046.66366441901,0,0
"7",0,0,6089.99889499355,689.866456429297,1632.86557556178,449.528796990602,0,0,0,0,0
"8",1283.87841885528,0,268.242138670607,3616.62661138139,0,1351.17979799303,0,0,0,5816.13661170801,0
"9",0,660.649667023879,795.730198520862,0,3847.8261457499,2375.91289848353,0,2367.31828871462,0,0,0
"10",8090.81588847957,1265.35768179383,980.690911095132,0,831.669928088315,807.504293928925,0,0,353.053018212511,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
