"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,602.50832396579,0,756.392269467584,0,1636.18632161792,2520.06097231288,633.395156621591,0,4017.90616100222,0
"2",1233.65956960797,0,0,2058.21499187473,0,0,0,262.888371101466,4192.56567447708,0,0
"3",4810.17181968976,0,0,149.355968310698,1403.94499847399,1603.87188583036,1020.43400434095,0,0,874.512373046846,0
"4",1470.77583024219,4633.4459515913,0,0,0,555.873252830394,0,256.791050831274,409.776598936697,0,0
"5",1135.14038103499,202.536163711841,0,675.843198475443,0,0,2051.19700468289,1873.92728202294,0,1410.22586377165,0
"6",0,1638.45528664935,2124.77159337579,0,1067.47317699345,0,391.098025926158,0,2969.032370258,0,0
"7",0,1499.67955752351,0,3565.45203118913,2691.82077764,0,0,1105.30735762258,0,0,0
"8",0,87.1188150156984,210.790418540018,0,2396.59243694618,3967.89010033015,3574.68757172347,0,2098.9842360528,0,0
"9",179.598126214806,0,910.758967339166,1341.43388647598,406.021224581219,1490.07710074213,0,2967.96290853468,0,2751.58498460487,0
"10",545.34858054521,579.429412310098,6616.93258322349,631.490564170096,1187.00542472951,0,0,2768.88515661982,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
