"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,726.652938504374,0,4722.38131681345,0,0,798.320114256964,2933.69447367008,985.40036174299,0,0
"2",3643.97022627948,0,1893.04111800201,0,0,2210.31726277972,0,0,0,0,0
"3",1572.17821416345,0,0,734.041435818466,0,6633.24283336998,922.828566341073,0,0,0,0
"4",0,0,0,0,0,0,3610.65282070158,0,0,3716.00986373053,0
"5",0,0,0,0,0,0,0,0,6729.78976315997,619.080130539838,0
"6",0,927.207389870241,0,1892.37952776224,2267.35744159373,0,0,3103.88609397643,0,0,0
"7",4158.54586689207,0,0,1307.89730945949,1657.95076999819,0,0,1737.86577762559,0,0,0
"8",0,1395.59964439329,0,521.483320110018,4238.13578159639,0,4225.67607768689,0,1955.16875482182,0,0
"9",0,0,3959.34904909334,0,989.414046176276,410.33856520122,0,0,0,4688.33553802181,0
"10",0,6193.71353799968,4010.86339538317,0,0,0,0,2124.51478821526,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
