"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37.3085572229791,0,1671.55823952453,2322.57733918311,0,1062.47643803956,1174.29138103757,3898.23724998027,0,0
"2",906.879124820775,0,0,0,3589.8630410896,0,0,0,0,3250.58644115092,0
"3",0,0,0,2696.72505977879,629.465532932827,2326.40294391367,158.003546132813,0,2270.93190056467,1780.76206636973,0
"4",1961.1866509231,0,4393.37425895376,0,972.101774554837,0,0,0,0,0,0
"5",277.915574843272,0,4010.29061417402,0,0,477.00579712947,0,1043.87087777962,1539.78702977337,0,0
"6",0,0,1349.90039802429,0,1172.5739150181,0,3914.98852490469,122.620293184184,1630.74732207147,0,0
"7",0,7122.25052077413,109.688291326278,1630.32091187477,0,0,0,0,0,0,0
"8",6197.90910661453,1434.66287926043,0,0,466.276436585769,2610.80414078055,734.606571527687,0,0,891.804443839345,0
"9",0,0,0,1522.35695980932,0,675.726999844313,2399.1467122385,2319.13009553502,0,3131.07643106564,0
"10",0,648.951553509949,0,1657.22173897633,0,3163.95877968283,1288.25578614319,5240.04848595125,330.655377334703,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
