"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,946.316270028402,3804.90197596888,0,0,3029.64218643563,602.476145432039,1783.11262712287,0,0,0
"2",0,0,4430.33922181387,3316.98938524732,0,0,0,0,0,0,0
"3",588.461780319185,0,0,8.84088872877567,886.542397007633,0,4644.4040348747,0,831.366595602228,2902.67535316036,0
"4",21.3040089352087,0,0,0,0,3915.88494465434,205.497838088835,0,69.5566870125399,3114.41920574117,0
"5",2515.66775882076,2962.33453388325,0,0,0,870.448908803283,0,0,121.680073366638,878.738618825823,0
"6",1251.34459474875,0,0,0,0,0,2677.24029823909,434.035916165904,3049.01903213672,779.190611912306,0
"7",35.1133413893589,307.183528538164,0,3484.72783861328,137.898478680117,0,0,3543.2053229665,0,1354.13121378791,0
"8",3306.84693164722,3430.48015535446,0,0,0,0,0,0,5598.73649160651,0,0
"9",1057.28204391676,0,47.860879209202,1149.76149560351,3685.35418591435,1437.92262145782,1427.85926235183,1241.39671003921,0,0,0
"10",598.673847557737,1596.85902296331,1580.15148548634,1217.86330177076,4443.06297776246,0,0,2892.48108605751,0,0,0
"11",0,0,0,0,0,0,0,5.72947113541984,0,25.0743789977996,0
