"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32.3399302213315,0,2439.2029993472,4342.30419749245,0,0,0,3352.60207792703,0,0
"2",3843.78241819276,0,0,2846.27744540068,1057.26874346781,0,0,0,0,0,0
"3",202.374621846456,0,0,1071.83696479539,0,0,4610.4405700734,0,992.888958637908,2984.74993433961,0
"4",0,0,5541.14547886485,0,1078.05291380371,0,707.464291763287,0,0,0,0
"5",0,1791.08930559128,0,0,0,0,0,5557.78058810846,0,0,0
"6",980.29552412909,0,337.590963879966,0,0,0,1798.49414875418,1422.61743965966,3651.8323767798,0,0
"7",0,0,0,1651.82779311092,0,860.409700365346,0,0,747.738923933375,5602.28330656555,0
"8",3205.57359134899,2155.14289893156,1662.10231817948,1134.56198011991,0,715.761014527148,2410.27471826224,0,585.450915718614,467.196141520347,0
"9",0,3628.3233467749,0,0,31.7852945100794,3467.76545148838,0,2919.56310571932,0,0,0
"10",1142.6681518176,1636.27802924839,2322.41480155409,34.4757271895405,2643.44689009048,4209.9624949701,0,0,339.845626727847,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
