"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,796.775599394447,1875.04364455298,241.284666600932,4232.95369266572,0,0,1317.42483931885,1702.966762455,0,0
"2",3655.02731813559,0,0,0,0,0,4006.59181657308,0,85.7094723525407,0,0
"3",0,1607.88214238356,0,1491.30502991843,0,0,0,3153.74901149762,3609.35486589318,0,0
"4",325.41972134319,2866.69255958235,1081.04372410779,0,1602.20491112384,0,0,44.225241299783,0,1407.07652697499,0
"5",0,588.749509194794,1084.58886435002,0,0,1983.13219893343,43.9677017075436,0,0,3648.43161951396,0
"6",1158.28703207224,1928.40437288733,4058.9801913259,112.579228115042,26.8459658476023,0,0,0,0,905.73366295456,0
"7",1064.95804656304,16.7949949920506,0,409.172506840569,1350.9975003219,729.937988255339,0,2609.00637559099,0,2681.39231141139,0
"8",0,959.866010625467,1099.82872684402,2874.8077842462,1909.05211927229,2291.90622829403,1784.98680812815,0,1004.02063962754,411.595261570596,0
"9",1450.82171527831,384.393899579354,0,4049.0336942425,0,1011.93655689071,375.695666721651,2775.55566578018,0,0,0
"10",1720.18047394263,93.6144221282011,663.76841129752,0,0,3236.98568897745,3346.23558585596,0,3268.3071393963,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
