"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3016.57961484307,0,3910.83469829361,0,0,878.616144530601,2360.41874732057,0
"2",2525.70524033878,0,27.6350775310341,0,0,0,0,2609.09040767344,2584.89788151796,0,0
"3",696.193188872121,1379.66437026835,0,0,2528.43222125084,0,0,0,3167.22059490686,2090.7806743948,0
"4",1757.07553472699,0,0,0,0,0,3883.48460458734,0,1686.10254511779,0,0
"5",1167.66862996655,0,0,3742.67570663542,0,0,187.700756897934,0,0,2250.8248001999,0
"6",2262.19247824351,0,2524.79921915784,0,1541.01453147318,0,1031.57776528462,831.246459043498,0,0,0
"7",544.839487772729,914.516195110318,771.258716823206,0,4092.08681164466,2445.16216201622,0,94.3963506082168,0,0,0
"8",0,1374.39782298924,5924.02870945734,1136.39724619271,163.191774078052,2897.90180104113,840.146224849869,0,0,0,0
"9",421.019747414289,923.496319400359,337.534329699663,0,828.132700917861,0,2822.06153965889,2393.79125102461,0,2321.40131037693,0
"10",0,4651.09880299931,277.997509809376,1282.53034229247,0,0,792.506687707843,3971.43666513756,1353.52171365155,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
