"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,91.6951259109219,0,599.879482927146,991.265791940945,8079.13123155731,404.47757265152,0,0,0
"2",0,0,7747.32860706121,0,0,0,0,0,0,0,0
"3",0,0,0,47.7907047343027,0,7101.29219936564,70.6983090487881,1742.49601359133,900.01382295284,0,0
"4",3087.71113523214,747.303027125407,0,0,1147.33158868742,0,1407.64803838041,0,591.682477155649,344.986417851058,0
"5",973.208863124137,0,2024.22982950614,1894.97389440999,0,0,0,2456.45730665945,0,0,0
"6",2373.68649205093,3133.57417288872,0,0,1133.52449888091,0,0,1103.55021834733,446.495071034895,0,0
"7",0,0,0,0,1483.73209083801,0,0,405.47379802972,5501.61606638573,1471.43776872187,0
"8",0,4758.90153417525,0,4385.10364794348,1708.50369925866,1161.34067004448,0,0,0,322.214027186376,0
"9",0,197.967901029554,0,1170.60231540174,1763.27581339527,0,0,0,0,6915.5911686661,0
"10",2940.08781692778,405.426875548664,0,1679.71234747412,1316.61086537719,0,0,3756.70237407485,2230.55144219552,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
