"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5949.21596948611,1984.44944413503,0,0,1668.98035638554,0,563.803434981288,0,0
"2",2042.16583576808,0,3883.23374285897,0,0,0,0,0,1717.17603359275,104.752994841411,0
"3",0,2001.25471465478,0,0,0,524.593876965214,2665.83373106055,4670.60872701224,0,0,0
"4",0,571.672141730639,0,0,689.570525070262,5642.40107515855,39.1335984783461,0,383.885343994103,0,0
"5",0,5579.56770548023,0,762.306159219903,0,0,0,0,1006.99602899964,0,0
"6",0,0,0,0,4203.8061303294,0,2043.01535654223,1346.51461967085,597.494346660208,0,0
"7",933.077452004951,0,0,0,0,3086.90370922716,0,0,0,4842.27856274314,0
"8",6399.45101956188,0,0,509.031179679101,0,0,0,0,5401.00369149659,26.5776878706863,0
"9",0,1090.67894890187,0,0,4259.48138396488,0,616.656728655668,0,0,4080.62013697026,0
"10",0,0,0,5922.39612692965,0,0,2523.85780786406,3882.83778680434,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
