"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,48.7944147091616,0,949.066183825694,4488.92132139922,0,0,999.698929754531,3679.9683552993,0
"2",1582.31380636845,0,3393.75600864172,178.162306089697,0,0,0,0,0,2593.09648596139,0
"3",0,105.266452300872,0,2726.81962547011,0,0,2728.68539306653,3724.16005487663,0,577.35952397887,0
"4",0,0,0,0,0,255.146565373078,3489.95703602944,3194.68724177497,386.87184125464,0,0
"5",0,492.525263110481,168.610396923338,2205.87372054648,0,1599.09270759908,0,2882.76780552048,0,0,0
"6",0,2952.43652281394,0,144.017784296905,3000.14272272812,0,345.575441712565,0,0,1748.65798165112,0
"7",2902.16814286091,0,3983.40817136327,275.607185340818,0,1602.73019309505,0,98.3460313153039,0,0,0
"8",3680.01596262376,5102.71535451155,149.427994015763,2979.56108205586,0,0,0,0,0,424.343185401471,0
"9",1210.19639548191,0,2119.25657682531,668.141206163811,2640.13478097905,1308.00787388448,2101.70036515811,0,0,0,0
"10",0,590.229918030772,0,0,2563.51435183179,0,891.559343019934,0,8283.78810871565,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
