"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29.7410882951935,4369.07512725621,0,0,196.169718779193,0,2199.10886812484,0,3372.35440253247,0
"2",952.068513715811,0,0,1247.63186453319,0,0,2332.55521174377,59.6416858566224,24.2783080084369,3131.15302320341,0
"3",3051.01189170446,62.5671006909952,0,0,437.982647158544,288.299514380689,1323.36579534842,1861.60375226203,2837.46034814789,0,0
"4",0,0,2839.95450833272,0,138.045522857197,2144.52014603776,316.750903625125,544.039524862389,0,1343.35207871694,0
"5",0,1937.14183053487,0,0,0,0,0,5235.56730238148,176.160760783498,0,0
"6",1061.98947692731,0,1340.58108399847,0,2277.43928626207,0,3510.82060601481,0,0,0,0
"7",862.448681186098,1290.57022776169,0,605.934000194088,518.509464730764,388.263837037375,0,0,3989.16363509278,1207.36987797254,0
"8",0,2944.5177889491,0,2029.50831453972,4785.26350521966,0,2073.98506225446,0,502.788907645506,0,0
"9",259.945615810656,679.753453059773,539.59856554358,1873.98937605196,459.239377951994,6234.91081007467,0,0,0,0,0
"10",3187.23012799069,2269.81280638398,774.044277347567,3421.11935464474,536.378235184439,0,0,0,2140.50692004671,0,0
"11",0,29.0692150920034,0,0,0,1.73463504121594,0,0,0,0,0
