"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,200.362651067065,1727.27814805293,66.9965977259079,949.328879068949,1197.40403622162,4121.392467589,0,1903.68642526248,0,0
"2",584.827719139735,0,0,5657.90495106013,0,0,0,0,1504.59593686146,0,0
"3",0,1446.2345396443,0,1204.67099748693,0,0,0,2731.64349711135,0,4479.74201545006,0
"4",2846.79932148113,685.756812244043,207.10653614911,0,3587.00001455747,0,0,0,0,0,0
"5",0,966.465726841824,1748.99769971648,0,0,0,0,4525.36575960265,108.040707538786,0,0
"6",0,0,2101.00648327012,1065.24089943558,476.882071050239,0,1505.96992110101,2642.95187677369,380.921809170691,17.8573924014354,0
"7",3625.44235127765,5236.81737269754,0,0,0,0,0,0,0,0,0
"8",0,707.536408272738,342.863735838325,0,4139.64707468763,1403.70620905182,0,0,5742.31015075787,0,0
"9",0,0,1396.8273976161,1164.62112636311,0,2929.35869993949,0,0,0,4556.62997457414,0
"10",2317.62491543642,0,2339.17356183534,18.7483378920592,0,3723.42971613798,3930.11519029646,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
