"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6475.77275278281,0,851.394401958694,0,1454.78255810675,1384.4994921397,0,0
"2",0,0,0,60.448248546071,0,598.782362819942,6041.72699591106,0,1046.37099978413,0,0
"3",0,274.180129113383,0,0,3039.95945565841,1605.8235239258,1690.49521719261,3251.8327238026,0,0,0
"4",0,0,0,0,2488.66270901354,73.772712280384,0,0,3059.34113581207,1704.88612732594,0
"5",0,0,2154.16501257877,0,0,1615.98734859981,467.605341777298,129.376361835197,0,2981.73582890867,0
"6",0,0,2470.22666897305,2307.03641297024,1034.56807253608,0,0,0,2378.99929872333,0,0
"7",1741.88265392632,5339.174391131,438.5712929031,0,857.865702911423,0,0,0,0,484.765683103436,0
"8",2835.86376651904,3438.80690409195,4233.16377498241,0,0,27.0811797495711,0,0,1801.14795326535,0,0
"9",2476.01720440796,0,0,334.925495664557,720.193401875419,0,0,2633.4593534573,0,3882.84174308746,0
"10",2320.93068248166,191.012086431223,567.126813040917,0,980.804847236484,4481.05713201676,1357.65002410544,2430.51013628558,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
