"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,980.629705614258,0,7134.99408405826,0,962.310594156988,0,843.381231963649,0,245.133589194797,0
"2",0,0,2964.06640486446,0,0,3664.32644452216,1118.93575767471,0,0,0,0
"3",0,0,0,0,2197.19317597312,0,3211.66772618914,3943.33895006214,0,510.091197468254,0
"4",1725.94526098564,0,0,0,0,0,1727.92960338195,3872.78782006415,0,0,0
"5",0,1839.05621764854,0,1019.87912643164,0,2508.15343385343,0,0,881.514970348921,1100.26614541723,0
"6",1785.65895942308,0,460.223380428584,0,1084.01488584675,0,0,0,3971.49101137728,889.442216127028,0
"7",5062.20331214844,0,2156.76123889084,0,0,0,0,945.319831658148,697.975341277805,0,0
"8",0,1599.41606381604,747.061921267788,0,1658.84645477388,1503.40436632608,0,0,1341.38477886563,5485.94999355894,0
"9",800.886774777802,559.637507407585,2693.13212117887,957.631031698657,4212.80352277055,0,0,0,0,823.34624065939,0
"10",0,4264.43401628107,842.008495847874,65.6786677751861,0,615.703822492269,3498.94449174064,295.133299739591,2747.18892772166,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
