"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4839.17070624943,1170.05166124889,0,2336.77511279407,0,481.89217299574,0,1338.55955169982,0
"2",0,0,195.85121625314,0,2828.66787346514,3063.41449823318,0,0,1659.39501910975,0,0
"3",312.081665911975,3539.10142031802,0,4334.14347771769,0,948.578266206188,486.329736847879,242.056482691051,0,0,0
"4",0,1342.88938574435,0,0,2417.04953980308,0,1673.53493771713,1893.18882116737,0,0,0
"5",1201.84191053438,537.518008322158,0,0,0,0,327.583565406102,2460.04780823897,0,2821.87860119814,0
"6",0,0,0,0,1080.0833252321,0,1958.70058689829,2145.67818463149,3006.3683564408,0,0
"7",6.15189362716569,1991.7680772419,1277.55288289429,642.642858351603,503.791624235056,2905.13078411748,0,0,1535.22160350775,0,0
"8",5399.75235159849,0,816.494511555212,0,0,0,1226.02548592704,0,0,4893.79122952753,0
"9",2454.8664856629,788.775410839011,0,1105.90028621268,1455.15414891335,0,1668.50442677831,2574.23644008644,0,0,0
"10",0,1043.12120830211,2734.18424552627,1925.44462643278,868.111527715822,0,2216.79883941168,102.861223676349,3438.57005053307,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
