"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,837.239360512598,6325.71830901604,0,0,0,5.56035517479025,159.189344477114,0,2838.74183580727,0
"2",2980.29748152517,0,980.661920114268,2493.07786979718,0,631.243236732908,0,0,662.048098891669,0,0
"3",0,718.216820851006,0,0,3364.18967412137,0,0,3577.75825418461,0,2202.12630053592,0
"4",0,1721.62600888332,0,0,0,0,2362.616245415,2290.38031249256,952.040117641234,0,0
"5",0,0,0,0,0,2756.14492492914,0,806.195743499602,159.031348591104,3627.49787667993,0
"6",463.894999001823,346.326075093968,220.043409451552,0,4323.96890945519,0,2615.08922664179,178.73567801865,0,42.7721555397729,0
"7",0,0,1220.67876227032,1533.07758942582,1079.60868144604,290.291271109514,0,1394.64477410701,3343.95864561662,0,0
"8",1476.14409646674,4261.9130234665,77.4343603520123,3095.99597458118,385.090774341959,1777.12062759484,113.059016848793,0,806.214491093672,343.091213862501,0
"9",1791.3683754652,1357.85222196021,94.9980931508062,2056.03147615947,0,3799.09860098469,0,948.088430772321,0,0,0
"10",2662.98935487603,0,943.718708123309,0,0,0,4461.15273490611,540.056930870318,3721.17399282236,0,0
"11",0,0,0,0,0,0,0,4.91166506524882,25.8921850679706,0,0
