"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,441.479179628143,863.217813287961,0,5460.21418396821,0,0,0,2086.29794512302,1315.24008298076,0
"2",351.482458379668,0,4616.3747195368,0,0,2218.1418012843,501.66530523271,0,0,59.6643226277872,0
"3",2363.16371977998,1528.47547049738,0,1511.52722545184,506.962879494994,367.639224154411,3334.33215832672,0,0,250.190371987412,0
"4",0,4130.11158673436,0,0,0,2099.38191975325,0,815.396474713354,0,281.772703230885,0
"5",1456.18192754095,284.535643653027,0,1658.66228323539,0,57.1145198422683,0,0,3421.75528984722,470.620229580869,0
"6",799.898505722366,0,3596.18555029743,656.795473542028,337.467855386038,0,1952.64426034198,793.828585679052,53.2778583893501,0.732363844492511,0
"7",0,0,0,739.743605177568,0,1737.35805980935,0,3541.05973293584,0,2844.09832605248,0
"8",2573.60613522465,0,0,0,0,2774.2631365074,598.791521233809,0,3093.44917500802,3295.95361063443,0
"9",1830.36156068729,1294.57719116572,565.673870326528,0,0,0,1498.28944975771,4330.3568652917,0,528.178261263754,0
"10",0,1540.96969917824,221.80160902971,4611.45432255684,2848.2131205153,0,1671.75488409343,419.31947486758,1015.57861135702,0,0
"11",0,23.0247399106082,0,0,0,0,0,0,0,7.77911022261123,0
