"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3900.7411940593,213.08808823937,794.330618096988,1092.28815101353,0,3793.30333272485,0,372.697820853812,0
"2",0,0,0,4690.89828803297,0,1681.44806962367,0,815.050548606744,559.931700797831,0,0
"3",1371.74976265696,8.73603253711215,0,0,799.423704559046,0,820.963602132912,1594.68702962302,5117.6131859827,149.117732201214,0
"4",0,177.145206590575,0,0,0,406.569042648168,3675.63179653458,0,367.172698506399,2700.1439401524,0
"5",0,3185.29799619634,728.495985493918,0,0,301.730971483432,0,0,2640.50033764748,492.84460287863,0
"6",2127.59143912763,1700.54595777998,963.338305873561,459.644846712032,0,0,0,2939.70990370944,0,0,0
"7",0,1228.01589621281,0,1764.58335514588,2931.46074326726,0,0,0,0,2938.1997293494,0
"8",1882.35059173717,0,4270.67807705169,0,2796.66839603912,0,0,0,985.140956790357,2401.22555698998,0
"9",0,0,0,1903.81218471857,354.219532049829,5771.86242658215,1291.13658645201,726.406468690051,0,0,0
"10",3993.00251381319,2943.43242145074,0,146.156147114837,1476.75504535236,0,3769.74559386698,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
