"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2486.49607283338,1565.52320483601,2177.89582293092,678.027547362779,1713.22432045594,1545.28223656894,0,0,0,0
"2",442.573686495574,0,0,0,4685.37718587379,0,0,2619.37773469184,0,0,0
"3",0,0,0,139.045151884597,0,2660.55638448262,3147.63447952168,1948.15717773004,0,1966.89785607383,0
"4",1746.38227895284,886.578129568215,0,0,0,0,1595.55690208902,3098.14537382184,0,0,0
"5",168.879871497066,231.349634358018,748.800268054859,0,0,1065.6684089528,2192.49297096007,113.404156226569,554.129940551437,2274.14464309895,0
"6",0,619.727306399141,360.072022152157,2492.45754678613,963.109128753584,0,71.9345392555446,0,2631.13892803623,1052.3909818199,0
"7",1770.05755457857,0,0,639.280458857191,0,3802.67291914735,0,1898.56791192285,0,751.68087946927,0
"8",1809.68733772946,1890.06557452113,3768.42239165163,0,0,0,1004.57645059114,0,854.196802151338,3009.11502196354,0
"9",3437.11357808137,3128.95679308763,1629.21700936552,472.074661904781,1380.07515605337,0,0,0,0,0,0
"10",0,0,1791.21866641815,3257.42926760005,1427.24179950002,0,0,222.308779094298,5630.89320898556,0,0
"11",0,0,0,0,19.0272218210063,11.7766283122131,0,0,0,0,0
