"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,231.557599387211,1026.76300685305,0,1403.10864498887,2583.92959428863,0,0,4921.09035947034,0
"2",343.215988265121,0,0,163.283415704677,139.470049913632,0,759.761392295882,4224.70394826825,1173.62259960216,943.271213011549,0
"3",0,757.780753902635,0,0,0,6223.32999835917,2083.04949513259,798.130802298354,0,0,0
"4",1861.19516410613,0,344.523644596176,0,1046.07409516108,0,2364.79707553426,1633.65270724359,0,76.4199977906224,0
"5",911.878640916832,2978.19891316996,3040.40942647655,0,0,418.382913136392,0,0,0,0,0
"6",0,260.971303581616,313.675061547912,63.6384895476415,0,0,1013.88346076761,2727.16288059605,806.447657107524,3005.05160005437,0
"7",181.657823910045,739.439683351615,2465.00592969546,1666.49175058255,0,164.036585795385,0,0,3537.23173854158,108.396212098607,0
"8",4972.75160083935,3055.37664274977,0,154.878450545827,0,0,0,0,4153.05688447338,0,0
"9",1073.19123916423,0,669.123247812723,6103.12779672992,640.643600633373,1045.04051907116,0,516.310795081287,0,0,0
"10",0,1451.40621401188,2798.9586529624,0,7326.67029365646,0,752.056560967378,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
