"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1637.91106356984,1329.67967309612,2674.68293422481,0,1690.24321089226,0,0,2833.93232320498,0
"2",0,0,1106.05986983533,0,0,1433.43615093466,230.887856283737,4868.93680689202,108.007923115538,0,0
"3",758.076853465138,3178.45121373791,0,0,537.33391215139,3962.33090500721,919.752341886599,506.345823444227,0,0,0
"4",3030.09791547386,1732.25921837175,1192.92142572669,0,0,631.605281088282,739.778843771071,0,0,0,0
"5",557.852465428634,0,473.507635542093,4316.46626237017,0,594.263162364008,0,0,0,1406.78036799487,0
"6",0,3791.62699844399,0,0,0,0,0,1377.57356462044,3021.6298901383,0,0
"7",3806.09187298039,0,0,1085.8917095077,0,2632.26316195669,0,0,0,1338.01297953038,0
"8",0,0,0,0,5940.84119298803,0,814.349332126332,0,3012.01195374216,2568.8610997518,0
"9",0,540.836080213875,5452.85356780445,0,0,0,0,3147.10493853086,0,906.642611943569,0
"10",1222.57519998682,0,0,2446.1452649897,0,0,5131.66214389324,0,3528.70911272853,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
