"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,964.736373341307,0,2820.78744310601,6074.50847398428,0,306.416914556265,0
"2",415.579273577863,0,0,580.938235485004,3715.80304550614,0,1039.52496172292,0,279.149200227425,1716.33389054186,0
"3",634.320621706907,171.520981974004,0,363.173075527684,0,2920.31572554578,824.393684254595,1120.57805286018,3779.88714095675,48.1017668671196,0
"4",1298.23461568248,66.0016484320488,2252.81495770284,0,680.645567671834,0,1170.4204507802,0,1858.54544416276,0,0
"5",809.338184511726,4005.11982185094,87.6418347177743,433.735580535571,0,263.887646919142,890.529092261796,712.299880802471,146.317852100451,0,0
"6",1620.97515237899,2598.30687262129,0,123.605385880944,0,0,867.938385526044,74.2309332748066,0,2905.77372352058,0
"7",0,882.451506902051,936.951562040232,1929.21868343576,0,2740.44157664989,0,1064.85232815357,1043.473036841,264.871029952819,0
"8",2517.11220724655,0,177.229789196389,0,2456.09092034488,1623.42438765047,1019.60805612085,0,2072.1733632157,2470.42485483358,0
"9",1478.00797033242,0,464.512966392927,5747.51194909876,90.8216053011965,0,924.275505214247,0,0,1342.30720215314,0
"10",601.126281898,1519.77267898733,5940.54249060682,0,1244.76052719927,1678.58543627392,0,853.491464411998,490.812842220717,0,0
"11",0,0,3.55996182155764,0,0,27.2438883116618,0,0,0,0,0
