"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3033.34316423764,370.051701943799,757.435223570961,1701.67917109468,597.732452951004,1451.97609878561,66.3619096365856,2187.86948276765,0,0
"2",3979.3755144859,0,0,1133.98761456441,1483.46107129359,389.729577683955,436.528876870545,0,324.245952162915,0,0
"3",1932.17416302623,3904.93389024321,0,0,0,599.908449222518,2390.66403832315,0,464.660581206573,569.949927670894,0
"4",0,0,1070.65355181402,0,457.159607329009,4221.10932602904,279.317667420381,0,0,1298.42253183932,0
"5",555.735461560096,0,559.366256338531,62.5773051674153,0,0,576.490313908961,806.479577679909,4148.95373225309,639.267246791751,0
"6",1310.74271465917,507.600669567563,0,1696.52504593284,0,0,0,1795.44023103143,669.500109898024,2211.02168211372,0
"7",0,0,0,242.58542106822,2601.54879599013,0,0,5776.46221923997,241.663287676871,0,0
"8",357.638190275065,0,5247.4570956545,2301.84427722934,242.741070096827,2689.17279575414,0,0,1497.2101495985,0,0
"9",1223.16365907303,1585.89712781457,0,973.21166197728,1929.59675561802,0,0,0,0,4335.56799400994,0
"10",15.86460425542,211.398658904538,2615.72495672753,2010.01636045327,705.867717808802,756.246059710233,4422.50058367777,1455.21719589978,136.255584160901,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
