"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,958.052998526401,0,6686.69695382861,1583.48198430632,0,0,865.413613726522,72.8036546002336,0,0
"2",1491.71464719702,0,144.258338652551,1573.600303699,0,2084.35483696835,0,2094.44807043693,0,358.952410107412,0
"3",965.339658810135,858.789891947321,0,0,0,1585.00203177743,3944.55263376118,1335.1980341513,2.06737731734029,1171.34142192806,0
"4",0,0,1930.18934200377,0,70.5061917638479,0,1527.73376102954,246.523882738323,120.106732116011,3431.60277478036,0
"5",3561.19051062369,257.509918421511,0,440.152695070688,0,445.096529768991,0,0,36.9667094207891,2607.95353039406,0
"6",0,1020.53190833783,0,0,306.489419743014,0,0,3613.23821569581,3250.57090942608,0,0
"7",923.701237901843,0,685.695994387714,424.616407353738,1626.44213289641,524.733835180729,0,740.183590931727,3549.64329716,387.243228163089,0
"8",2432.74825280224,788.390876135498,1055.71467962091,0,5077.68006992995,343.329500435499,0,0,2638.20019968417,0,0
"9",0,1341.11801622584,0,22.3126998784293,0,4271.38192721996,2310.53281230909,1004.95572580692,0,1097.13601705247,0
"10",0,4018.77990117315,6047.39520781346,0,488.258240725001,0,1774.65837188656,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
