"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2238.8513689562,4231.67858559313,1948.70398743593,0,0,14.2316465409704,1401.31032976113,0,331.67328670064,0
"2",1155.09939178282,0,0,0,4364.83804541625,0,0,820.04477179545,109.437091208435,1297.90930685831,0
"3",153.600303076585,0,0,131.978155188409,1874.81391947326,2926.14404725841,2445.51559730975,0,615.500810186817,1714.73821719924,0
"4",2554.09615781134,1046.07653710962,923.331676031087,0,0,163.006517304604,938.88967449586,0,0,1701.26212167915,0
"5",1516.38333815967,494.933703033936,1247.10258407652,147.1281139895,0,1648.72845188263,63.8673751565609,0,0,2230.72632740095,0
"6",50.2708757841882,0,0,1754.02659628576,0,0,0,578.716408209132,4307.25570348659,1500.56086943705,0
"7",0,1870.67967509038,1409.89555511149,1179.99523365064,0,0,0,4124.3300069724,0,277.359253150238,0
"8",7.47053067417528,0,0,3438.79120829133,2029.9300165205,2040.22691995028,212.283478462584,0,4607.36142470947,0,0
"9",802.782828548318,1291.78725192079,2051.24516166616,577.559615122126,0,1535.49500300853,3788.56733822681,0,0,0,0
"10",3134.99088149773,2300.84497465659,0,0,883.276057954224,940.297721946386,2094.12246879392,2975.55961674944,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
