"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2596.1443560212,1168.83996057291,0,936.56248015506,3782.44638497577,0,1682.45602326291,0,0
"2",0,0,0,2061.7492480012,0,3498.84279941932,0,210.051596202237,1976.68496343845,0,0
"3",693.505831255155,2862.13731814246,0,0,716.312139736802,3132.13256392894,0,0,2458.20319662952,0,0
"4",0,0,1410.73416456875,0,534.517423364431,0,277.854249450591,4550.36130752357,553.195539524738,0,0
"5",1078.16454444963,0,5022.50990178862,572.514474435505,0,0,0,0,0,675.680973025993,0
"6",2622.6926763226,0,0,2096.29430951574,2299.28910472436,0,0,1172.5543626401,0,0,0
"7",0,369.775754635666,0,312.892447289287,1887.85709168235,0,0,855.824302576306,317.596658828732,5118.313468963,0
"8",232.320021778071,3905.30646926679,0,2935.0886200158,0,0,0,0,2682.22249804029,2581.12596950726,0
"9",484.288170894108,0,446.318394156052,0,831.530477035103,0,5497.17694456018,2109.01424091808,0,679.108970929146,0
"10",4263.72306263543,2105.95396872266,387.546745943644,0,2883.35180282154,1686.36081784775,0,1002.1553236271,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
