"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,946.948084537206,1073.07781661989,0,0,2047.85389859809,0,3507.64655758515,1684.53558958272,906.387258065026,0
"2",499.430037286431,0,0,2361.77312229869,745.464555250474,13.8401076646367,0,1060.22751252108,0,3066.59327203995,0
"3",4489.52795502726,778.144661251869,0,1709.74937329577,0,173.37696542289,215.848368081937,0,2405.59740755111,90.0463190618354,0
"4",0,548.445176643727,2073.26931103854,0,1099.54010452154,0,541.028800823644,2053.51221497038,1010.86707643402,0,0
"5",0,3983.22127553814,0,0,0,1449.50225230258,952.612047483855,806.172613713299,0,157.361704661902,0
"6",522.640118742979,2955.61046266341,0,0,2890.66939375714,0,1821.91047803921,0,0,0,0
"7",1577.48215195337,0,0,0,0,493.144887348941,0,1575.69656233937,382.095293736697,4833.84082859683,0
"8",2285.61404432484,0,6173.5485016119,0,0,1609.07948133889,0,0,2267.82155133261,0,0
"9",0,0,543.357933208043,1797.10696962883,0,1680.89441109817,6026.07788455773,0,0,0,0
"10",0,0,0,3309.55344474041,4417.18398583537,1786.20665757674,0,896.705672358254,1919.44196108743,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
