"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2107.39255788935,0,0,22.7761495041601,0,1717.96382942406,0,0,6318.31666817026,0
"2",0,0,40.4869769147574,1930.95778102598,1466.49316266699,0,0,3564.6187919583,0,744.771894495178,0
"3",0,0,0,2495.05626233052,5796.25261587272,1570.98217148968,0,0,0,0,0
"4",0,0,1551.01634087974,0,0,5775.64634355231,0,0,0,0,0
"5",0,1307.86842568712,0,2132.14737210782,0,0,3093.1928238385,0,815.661272066288,0,0
"6",0,0,4881.13574467682,2505.65516545728,0,0,0,0,0,804.039543068684,0
"7",6994.9236126546,0,0,0,1867.33611132073,0,0,0,0,0,0
"8",0,958.048886213244,3390.61450000695,0,0,1907.27014630906,0,0,6080.130046079,0,0
"9",2348.96684454716,2687.65806017449,0,0,0,0,3739.59529305966,84.1157240200525,0,1187.10127669131,0
"10",0,2182.2055808034,0,114.366329042031,0,0,1006.72563266429,6251.22661750907,2774.56756157934,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
