"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,810.692058176564,0,3368.18737334766,3500.34596631717,0,2487.22380714656,0,0,0
"2",0,0,338.069065952589,2263.24265372473,0,1018.26849860741,259.076153981243,1156.77850484237,1187.7173997641,1524.17633018888,0
"3",2775.21911903689,0,0,585.782337839576,0,2247.4630663417,0,0,2385.6259996806,1868.20052679369,0
"4",0,188.290401766313,0,0,760.766459461382,0,1512.45462900594,2142.76138490004,2722.38980929801,0,0
"5",0,0,2064.1265418125,0,0,0,2391.83631840866,0,0,2892.90703347862,0
"6",5596.03851657212,0,0,0,1519.67158686716,0,863.244697805866,0,0,211.875651957593,0
"7",0,0,0,2491.9197493949,0,1730.98950760582,0,3404.10682255583,0,1235.24364441861,0
"8",0,2055.42567047667,0,1615.74707372278,3445.59102266114,756.831622478741,4462.46818926903,0,0,0,0
"9",0,5082.55182942591,3643.05917347863,0,0,0,0,0,0,1321.8261955882,0
"10",972.632821592584,1916.90560909863,3007.30672305811,2221.49109528172,58.6415970269366,0,68.3975905157308,709.09061404274,3374.62567098181,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
