"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2721.4723473307,2410.47216017124,1806.06012538017,0,0,680.490009012878,0,2547.95456309288,0,0
"2",1340.02711811501,0,0,12.2193627120782,2267.64876218645,0,75.4519028104554,4051.9814612372,0,0,0
"3",0,1730.81859892292,0,1856.52137498214,721.172249856906,0,1363.9077473765,0,1040.9400444533,3148.93103410117,0
"4",64.4279161790433,0,1215.01768794591,0,693.316010211006,4098.63550775562,170.536585020935,880.515266209321,0,204.21371111022,0
"5",1650.33244855843,2266.27617310982,1060.97290304891,0,0,0,1036.60433835373,1334.68403062889,0,0,0
"6",0,1035.61012473963,0,1239.75636441134,1937.03621694556,0,0,590.930021707848,2805.65925569105,581.83846970727,0
"7",555.934954095783,0,0,2118.73403209733,0,3797.29185907842,0,380.992119999152,2009.30675870464,0,0
"8",1178.75824035968,0,0,1470.67851477547,2096.4013941391,30.225630736671,1648.01062836851,0,792.743002722072,5119.24616750676,0
"9",1466.23244457382,249.272336504336,3794.10251277506,193.130552649368,1406.47955589232,846.860743731388,1329.63465650795,761.724395858384,0,0,0
"10",3118.98118545321,1239.72393016017,1382.68829853723,481.082582955757,0,480.884920048905,3252.84171153552,1899.13383784658,473.755255060735,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
