"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5434.93270263587,3562.40491554572,0,1169.1115868063,0,0,0,0,0
"2",0,0,0,0,3941.99333278489,3738.9948316179,0,0,66.3404426584613,0,0
"3",3512.60020739841,0,0,0,134.595194803893,0,0,0,3277.01658563146,2938.07906185925,0
"4",705.407132819604,3829.93789988787,2661.63378848986,0,0,129.683863234814,0,0,0,0,0
"5",0,0,0,2901.14121383342,0,0,1571.6626261502,850.8952947056,1242.6016037037,782.569155306943,0
"6",0,5300.53077182178,939.549291788724,0,0,0,696.744185354552,405.391280836356,848.614923401254,0,0
"7",2285.23985350693,0,0,1473.04306550917,3065.90755458659,0,0,2038.06925037266,0,0,0
"8",985.317816284847,0,327.179639495331,0,2010.36195718927,1792.6654783658,2038.10323223374,0,0,5182.4354550394,0
"9",1886.1292973252,0,0,0,0,1529.32657403359,4355.65629125059,2125.17932566354,0,151.145710219718,0
"10",0,112.704839057974,499.958140068759,1241.59371507538,0,894.116327292484,895.311243997534,4480.42598190921,4204.98147419672,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
