"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,258.793094062602,2722.6705069379,0,178.198569455725,0,5857.89980226201,0,0,1148.88723226985,0
"2",0,0,0,3078.88589967328,396.573528186317,1469.86849170905,0,1164.32929839105,0,1637.67138910156,0
"3",896.971758692156,0,0,3164.46216778712,3291.9182108473,0,733.112962755274,0,449.498383429986,1326.32756618089,0
"4",1087.66122105935,0,3212.82393995161,0,29.812534186301,0,0,2978.24426682778,18.1207224067956,0,0
"5",2975.77182591873,49.8565910094131,1854.30923541111,0,0,0,10.6134547167272,1629.26027380571,829.058512838032,0,0
"6",0,2493.00636611545,737.417612793942,1197.43312082143,0,0,0,3284.61984475196,0,478.353508719964,0
"7",0,3570.53355823152,0,0,0,1205.70995658998,0,0,0,4086.01620915374,0
"8",2800.21824528812,2329.45281066877,0,1723.49898850939,0,1478.99901962578,750.044885078297,0,2876.87615243844,376.973476999467,0
"9",1614.07125637655,0,1024.0486326814,0,5225.55134655568,0,1467.29831824541,716.46764463365,0,0,0
"10",0,541.531090679774,311.983634702454,13.9027331724719,0,5099.32119342613,738.508155928681,127.039805077388,5496.80510861134,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
