"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,242.82032650249,2940.36414924919,636.179599808307,0,3558.82747963524,1193.5069254727,0,1594.75072432008,0,0
"2",355.783189286046,0,1465.77808606078,0,0,1160.24296032958,1975.64741133524,2029.09330459856,0,760.783655451077,0
"3",0,4572.22671727718,0,14.1421665223602,3857.62844408034,0,0,620.633954957267,0,797.659766855356,0
"4",0,420.449629245107,304.605165036869,0,0,211.345250258488,2269.98808584741,0,0,4120.27455404381,0
"5",0,0,0,0,0,0,2325.25254483656,4030.8744020089,992.742946854287,0,0
"6",3297.91693731409,279.53810312712,0,0,2160.04896019296,0,1712.24500270633,0,741.081449862215,0,0
"7",368.958257830369,0,751.458439845012,5020.558440413,0,0,0,0,0,2721.28458588681,0
"8",4122.60259570435,590.050504828009,1085.98943470481,0,0,2574.89224664626,80.8376087881955,0,3881.69118793668,0,0
"9",0,2632.66035620751,0,3507.30270322006,335.109608552297,1748.59072448127,0,1169.54698584306,0,654.226820188579,0
"10",1229.43332720003,474.624023446842,3315.05828758169,0,2800.07102653864,0,0,2049.81248607985,2460.0925707512,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
