"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3065.80715883668,4091.98409855153,0,102.426590227514,2794.89448400717,111.336873364986,0,0,0
"2",191.106634603142,0,0,1294.71691594422,0,0,2073.65900904123,0,4187.84604747258,0,0
"3",1091.81604438221,192.004029089811,0,1730.97592596546,0,983.212427956983,0,0,166.352034193423,5697.930588105,0
"4",6600.04477692229,726.617907509705,0,0,0,0,0,0,0,0,0
"5",0,2593.27688759586,0,426.747251579715,0,886.424423806056,0,2244.42980070525,1197.99153001287,0,0
"6",0,596.406484084421,2956.77077023239,0,3640.25879099272,0,108.629604519479,0,330.223312086595,558.541491287131,0
"7",0,0,1528.00345426334,0,4024.87539506247,0,0,0,511.623571616194,2797.75730303333,0
"8",0,3207.47223785469,2119.56419507559,0,0,5577.02887992084,1431.9982657572,0,0,0,0
"9",1460.92300129418,0,193.107984070279,0,0,849.21175371106,0,7544.19445941721,0,0,0
"10",0,1927.3959646331,0,1633.75871792275,1487.72385330936,855.594585728571,3148.29621566135,0,3276.32238434293,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
