"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1646.03596293738,3657.08899105839,1556.0255742639,0,0,2949.89451041417,357.404166313994,0
"2",626.745910531612,0,2266.93989179756,4206.44580013215,0,418.45654819325,0,228.740456406642,0,0,0
"3",0,0,0,2380.39280015166,3528.91795555382,1370.55276064722,0,0,1107.39768137128,1475.02985196889,0
"4",0,3114.94679394576,0,0,0,478.53444881939,0,2645.59504851193,0,1087.586393155,0
"5",0,462.747051578893,109.574539055774,0,0,130.971929042517,27.7194199630102,2209.9238088015,484.543489407913,3923.38965585012,0
"6",0,0,781.009535143535,945.30834674246,419.52179946026,0,1406.35764922373,1807.31008283083,958.32184827713,1873.00119152485,0
"7",160.390108455193,2729.16158298839,4682.12625678852,0,1290.58177574324,0,0,0,0,0,0
"8",803.642717971052,2936.31808225454,1496.25875375209,0,0,1324.75891600219,5775.08510862832,0,0,0,0
"9",7345.89549849899,0,0,0,256.747517548874,1267.04368102545,864.763783898745,5.97244404131243,0,307.014273479315,0
"10",438.020071878138,0,527.34458594077,0,0,2707.55480335716,1483.55161727274,3002.41929289518,4170.20135025414,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
