"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,723.106734653893,2231.74916233416,0,546.131587581358,652.450723301928,339.269397556833,5350.95718992788,322.78440963186,0,0
"2",2731.62067449622,0,526.178144587515,0,0,0,0,0,4385.7535795775,103.776208399979,0
"3",0,0,0,0,724.96268254514,0,6492.51926188967,0,0,2644.80910525805,0
"4",0,977.517924640788,1361.04197671415,0,2894.49106535944,0,0,2093.61171771761,0,0,0
"5",0,0,2851.42130373054,1477.97739505915,0,0,0,0,3019.47119491006,0,0
"6",0,2458.18591418855,0,0,0,0,0,2113.8629077724,0,3618.78163124175,0
"7",0,0,2569.30249147063,6292.95723250467,0,0,0,0,0,0,0
"8",0,5084.36293728432,323.560483641254,0,0,3252.59466763864,0,0,988.683052518389,2686.8624375257,0
"9",937.909572985301,0,0,1396.56600208888,4987.27270387862,0,2725.68891953991,0,0,0,0
"10",5705.16405985353,0,0,10.6822803109681,0,5318.04942027722,0,341.529318069527,953.666643086788,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
