"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,611.926141307766,509.469803324091,0,0,948.448858887138,3289.66199180765,1450.34752434443,1980.49622174575,1376.09866357115,0
"2",0,0,5954.03332959064,0,0,495.441916272338,675.869990207137,0,621.983370991127,0,0
"3",0,1779.77187228052,0,2197.24343850987,768.661222622703,549.089794563387,60.5366081766686,60.6862888904022,4446.30182464905,0,0
"4",0,3119.69754750044,0,0,18.0921664252878,193.840167185189,0,2391.22113609969,1448.13675583693,155.674911384292,0
"5",0,1538.042172346,0,3711.03578859869,0,0,646.656903576611,1453.13502917844,0,0,0
"6",0,0,0,35.3666903093363,2030.86114386773,0,0,2693.01428505392,134.641263089332,3296.94707088242,0
"7",0,1423.96498137726,2199.31929003541,142.998303427921,2983.06338664156,1091.64383350316,0,0,1021.26992898989,0,0
"8",681.335706659964,0,41.6722930084788,419.963648304408,1258.63456374846,1945.87794321009,3763.07068708922,0,0,4225.50873658771,0
"9",0,769.770795955575,1018.0992910597,2671.57504081342,1589.23977306772,3998.75229759643,0,0,0,0,0
"10",8693.35860067496,0,140.659555460155,0,504.305782990895,0,1121.68139812908,1851.55686992067,17.5295144224879,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
