"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4091.59563587606,1399.11029831887,4439.02800050254,0,0,236.715270290505,0,0,0
"2",0,0,0,1825.8790384877,0,0,0,3123.32661704379,66.4274735749078,2731.69547795486,0
"3",0,5030.94647389357,0,0,0,0,0,0,4831.34457579905,0,0
"4",976.937650781157,0,0,0,1081.45912574608,189.729281217554,1551.89487748401,0,257.271522755963,3269.37022644705,0
"5",0,0,0,0,0,0,7263.16557348319,85.7043202165532,0,0,0
"6",1526.3068196122,0,0,4197.36073728841,0,0,0,0,134.108790655834,2333.05410564628,0
"7",0,3649.37832104026,3246.63926323693,0,1246.13256732062,0,0,0,0,720.109572377405,0
"8",239.118689084225,246.238288763479,1766.45757632338,0,2386.23834579513,3316.80416170328,0,0,4381.2065169388,0,0
"9",4587.81351902249,285.80657693704,448.62213234063,1755.83283586871,0,0,742.417128019137,2226.94500630485,0,0,0
"10",2044.51762883485,0,309.938954701414,0,0,5747.36521843009,0,4227.26991963188,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
