"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3338.10258188455,0,980.454635909122,3514.59274206078,390.04606997879,0,1912.06624608082,31.1869290739319,0
"2",207.057850873468,0,1284.17079468907,1281.57486843279,0,2395.4764501185,0,0,2450.02194302135,129.02669992611,0
"3",0,360.444827453087,0,926.398129645773,3378.08858529833,1740.16987048631,0,1750.86760346621,1192.25367649314,514.068356849621,0
"4",0,1965.95803511581,0,0,0,0,1242.42318156133,1347.38547480858,717.599031758278,2053.29696118768,0
"5",1158.91389373256,0,1834.09887026508,1873.65984849249,0,950.584779616435,0,0,1531.6125015932,0,0
"6",0,0,2778.38273624165,1944.38136071787,0,0,854.863135649083,1085.10874868922,624.097267355125,903.997204549786,0
"7",0,3037.02011789458,0,0,561.006951423628,0,0,2800.57142492313,704.294084011403,1759.36714572239,0
"8",5077.78943595373,0,0,0,446.902799237192,319.075315995767,6492.29602742166,0,0,0,0
"9",136.081041446518,655.904096250357,628.498579398047,1469.7903503058,0,0,577.849164375606,2916.02788160037,0,3663.28608511606,0
"10",2794.85208532855,3223.84643405368,0,1682.37835236898,3755.60121736277,333.999503073067,0,0,538.414129411222,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
