"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3049.74872631541,0,750.572642913588,5314.13210556742,0,1051.99573019148,0,0,0
"2",0,0,1472.52932629554,0,0,0,0,0,6274.79928076566,0,0
"3",1189.78581707351,0,0,1176.82726250232,0,0,0,1029.48533395942,3395.55959895893,3070.63303719868,0
"4",233.827263220977,2706.45994866615,1547.82990489686,0,155.493986655172,0,2430.55664024894,0,0,252.494940743888,0
"5",0,847.210891644177,0,2619.78621018789,0,2699.96016004327,0,1181.9126318244,0,0,0
"6",2035.33380747883,0,0,0,0,0,6155.49664572387,0,0,0,0
"7",0,0,2028.13704118878,3883.44583713595,0,0,0,2950.67684565059,0,0,0
"8",0,0,0,692.38264851312,7798.29346618087,1239.80639574033,0,0,0,2605.58106817401,0
"9",0,5689.50267045723,783.916248111672,0,448.497943614924,0,0,0,0,3125.5203363089,0
"10",5915.74741956173,0,981.092315669974,805.740951624406,0,0,971.424293013606,3655.08674172832,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
