"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1833.65433303391,3315.14999521809,0,0,3363.28958672968,0,1654.35529000632,0
"2",0,0,2085.7418359353,0,0,3662.78755871665,0,0,1725.54097393632,273.258238473043,0
"3",1323.50828764172,0,0,0,0,0,1936.76617738769,4023.49296835653,1192.95388742516,1385.56972888139,0
"4",0,1080.46293501546,0,0,5420.78509484704,327.271624943694,0,0,498.143029625509,0,0
"5",1761.3373678217,340.797313323515,0,2060.59271227409,0,0,765.429682246326,0,0,2420.71281803412,0
"6",0,0,4100.72994753707,2474.85245678654,0,0,0,0,0,1615.24804887912,0
"7",0,1842.93623944811,0,0,0,4152.88406612146,0,0,2703.40849260264,163.030925802985,0
"8",4884.76915375502,0,3676.78177900598,2809.0834078692,0,965.429237978148,0,0,0,0,0
"9",1405.07949811649,1149.79392175783,0,0,0,114.722323457662,3322.60854441072,2513.17857840148,0,1542.05433234863,0
"10",0,4829.1831012226,0,0,416.922949299097,0,3532.67317494165,0,3550.31249613488,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
