"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5818.64806631392,180.026601526153,0,4167.77453714795,0,0,0,0,0
"2",0,0,0,0,1802.88959903154,2720.98618718569,0,0,0,3223.45282084409,0
"3",2317.145317319,0,0,2866.6899956334,4024.49838773602,0,0,0,401.86751373526,252.089835268822,0
"4",0,0,1861.94150748927,0,0,0,1197.32828276985,3360.52461388309,0,906.868280289502,0
"5",1442.73048273681,0,0,0,0,0,5906.13941096293,0,0,0,0
"6",0,1229.87651038592,318.751888786748,1301.20784404208,0,0,0,698.399720010572,4642.59448997739,0,0
"7",266.188720175928,0,1424.3073790688,2200.63938064142,859.164277232866,2334.33408688398,0,0,1708.46786843344,69.1580115387482,0
"8",1531.60609077153,845.516121058319,0,2493.3260197257,0,0,1614.5712410757,0,1248.38367149264,4602.66043448447,0
"9",3817.02369633164,2788.37601422443,0,136.293068394985,2466.30577536383,0,839.438644177924,0,0,0,0
"10",0,4379.40486509882,439.604720819613,0,0,0,0,5841.03679959402,1669.04533608578,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
