"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,293.31652690507,1995.19295965224,3240.09198096963,437.661523986317,4200.18621347455,0,0,0
"2",0,0,5699.75132496144,858.459698204385,0,337.466406057845,851.651177837512,0,0,0,0
"3",0,4516.98930976373,0,315.899313280276,0,0,0,3627.53243893944,524.713123455987,877.156864253519,0
"4",0,473.299411354174,1886.72467923504,0,0,760.053492969901,0,0,3183.91675659142,1022.66834428155,0
"5",1936.99095590921,0,0,0,0,293.515541451416,687.981462641421,0,2273.21401150152,2157.1679221962,0
"6",5229.23483543458,0,2245.97370814863,0,715.62190961953,0,0,0,0,0,0
"7",0,3115.13143749727,0,323.897152967156,1180.72404278455,4003.4814631725,0,239.025627553826,0,0,0
"8",2208.46851599117,1137.75335215241,0,195.562162741555,1381.14885486711,619.289776729732,1149.5763441351,0,1440.39531508419,4203.86925690691,0
"9",0,0,0,4273.05547356255,3880.17027244112,0,702.740660812407,398.103796889365,0,793.366994787221,0
"10",0,0,0,2917.99258230265,0,0,5727.86640957371,1435.11305663022,2248.1196730915,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
