"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1969.29791669303,6174.71616121818,0,1609.71831132311,0,0,412.716815753549,0,0
"2",0,0,0,1597.54371448066,2234.56354539794,1166.51293955666,327.702842772347,0,0,2421.0055648536,0
"3",2240.65293348966,0,0,0,0,2366.44834865379,3026.53572709871,1371.50330581447,857.150734636402,0,0
"4",0,168.109442509117,0,0,3594.88814192646,0,1463.90890971482,0,244.488691873997,1855.26749840774,0
"5",1998.30134595134,437.815922817909,792.083850647135,0,0,0,298.838975098647,978.401390218624,2843.42840896622,0,0
"6",0,0,0,0,1352.89874515218,0,277.874747809008,1958.89748223024,2971.0432986704,1630.11617934082,0
"7",2845.74178051988,0,3752.11154988233,0,1121.54904720134,1142.85734637178,0,0,0,0,0
"8",0,3753.69220359901,1840.62361118205,1405.92303426487,0,0,0,0,2310.72707969102,3025.09764987146,0
"9",1401.27477710715,1887.44065133389,1509.13663407399,0,0,0,1406.92619333038,3719.91645269555,0,122.742489951743,0
"10",888.723470266909,2996.11529050778,0,0,848.958559686698,2968.3617154455,2755.69018316273,1871.24250252844,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
