"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1526.44112019821,3993.23120881985,341.940550226527,2781.58432694058,0,1523.25199880268,0,0
"2",486.251779685747,0,0,2733.23047620878,0,0,0,0,2375.6094179118,2152.23693325487,0
"3",1342.33740153117,633.270591265289,0,0,0,1913.78986070896,0,5972.89319618751,0,0,0
"4",0,173.779847456306,0,0,341.65442001999,4348.31327990827,2331.39326432445,131.521872723054,0,0,0
"5",553.861262079465,2980.97792308465,0,736.286665378532,0,151.659394288081,0,0,357.201883132215,2568.88276573682,0
"6",1470.92768701803,875.904408237069,4939.81432152215,0,2.1175392183284,0,388.623543342889,0,0,513.442953864262,0
"7",0,118.360435904174,1580.10597948874,0,0,0,0,217.489038900589,5072.95032332631,1873.35394635551,0
"8",1417.86844203057,4455.72425522264,2665.8177866412,2367.62633773701,0,0,0,0,313.193566067215,1115.83319090956,0
"9",1304.50295670217,0,677.515474826256,1642.57847185278,0,0,4055.87644437852,1536.48425842855,0,830.479592304362,0
"10",2798.94477828785,0,0,172.019838588336,4815.85487130635,2472.54777568341,0,2041.5727672477,28.1516904844103,0,0
"11",0,5.15604959745811,0,0,0,25.6478005357613,0,0,0,0,0
