"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3690.15951897714,0,0,18.3736433471404,403.416183255635,0,6054.49985940817,0,0
"2",598.860097775246,0,2227.233829428,0,0,0,2163.16227446949,0,1613.11097713848,1144.96142825005,0
"3",209.749525112544,170.068013609947,0,0,2380.28804176998,0,0,1640.80026018303,0,5461.38520901723,0
"4",0,0,781.234411770334,0,116.715684447482,4216.93513677602,0,209.029408260049,2002.74804317797,0,0
"5",0,0,1728.17534276729,196.89266933984,0,3980.12520233009,0,0,0,1443.67667926251,0
"6",218.631525952946,172.32742322335,1436.45045953562,368.00311851667,0,0,2802.39606891221,3193.02185706198,0,0,0
"7",0,1882.98462824786,0,988.654820961598,3634.34354498988,0,0,1352.07066388019,0,1004.20606589571,0
"8",0,6980.73995185341,0,0,2560.35669205354,0,2794.96693470134,0,0,0,0
"9",279.375981523961,0,0,7624.63230114558,20.0751209733162,0,0,2123.35379484984,0,0,0
"10",8068.07717697022,37.053493832998,0,0,441.07895513034,1007.66082876446,1393.53611764775,1381.68514925243,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
