"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5009.34259680264,0,0,0,1549.59360419057,2060.65153366855,0,0,1546.86147032615,0
"2",0,0,454.899158448538,2146.04090482808,356.662149280292,0,0,0,1638.14210331599,3151.58429118828,0
"3",0,0,0,4189.4403010942,0,0,89.2886957461974,202.574060923431,1080.89851200816,4300.0894799209,0
"4",3827.63432414768,2125.04497304387,491.592421236064,0,97.9105698589054,0,194.453147894944,271.921918397659,318.105329852903,0,0
"5",0,161.764150626721,0,908.724148594594,0,2981.2821859782,0,214.185029973462,3082.91437852677,0,0
"6",927.035524439673,1743.35508122217,72.9690298194087,0,0,0,4902.19789850806,545.27291921341,0,0,0
"7",0,0,590.499561782021,0,576.074705544145,283.725080753796,0,5088.87246386523,2323.08791203012,0,0
"8",1453.53050375486,72.5144367544408,0,470.353046248021,7033.53725225541,1427.71943176086,595.50412285396,0,1227.21064399063,55.6941409901071,0
"9",1766.96743319237,0,1791.7151545611,541.148826912074,0,3011.5783586676,0,2936.02742515958,0,0,0
"10",1399.52652180044,131.152272317773,6461.57823663116,922.475682286678,1088.67336242581,0,1684.57833018153,641.107315954689,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
