"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3736.5592784209,2411.47947009511,0,853.338333205279,2149.32467591347,0,0,1015.74744735307,0,0
"2",0,0,0,0,1038.81383218657,995.480534058182,2971.49600083274,390.7933239413,0,2350.74491604242,0
"3",1317.39769552189,1485.60564781673,0,0,1063.3459341788,557.33019708642,1567.8242032238,0,3870.78737186523,0,0
"4",1198.69219179365,1331.8589347842,383.947663255651,0,0,1757.068213466,0,0,1086.41511238034,1568.68056875226,0
"5",609.492197070964,156.068926899319,0,616.390080734106,0,1702.0643713335,1101.07336657508,1295.26324801638,0,1868.51770307041,0
"6",612.727316312707,82.9163030731956,2444.27779517557,0,3296.78737199574,0,0,1441.2822273945,0,312.839439251056,0
"7",0,1123.25501922724,3729.61187618311,0,98.4300189677224,0,0,1542.66167187126,1565.86779310663,802.43334461937,0
"8",312.927664673987,1290.04793585436,0,2738.87393988966,186.9863989343,0,3917.0840083549,0,1739.13022021113,2151.01341068987,0
"9",3254.30802102741,36.8614646916239,0,4574.58566824461,1357.03641765981,824.645626869222,0,0,0,0,0
"10",2065.28254977954,0,866.999578790448,1248.33322109528,1258.11973223636,1267.98504262427,0,5229.96066226397,392.410934808248,0,0
"11",3.86667115484066,0,26.9371789783787,0,0,0,0,0,0,0,0
