"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3671.87897180646,1012.97761440302,1502.14961073696,0,1736.31242228967,332.811561835034,1910.31902391676,0,0
"2",3328.44614303275,0,0,36.7936058813535,0,0,0,2971.29972505942,0,1410.78913308772,0
"3",0,0,0,0,0,3555.2290482113,2645.9371639165,0,3661.12483756521,0,0
"4",93.0630919143997,3062.53731649426,0,0,1003.31564074862,2148.75859147503,0,1018.98804379982,0,0,0
"5",0,1620.8956845387,1466.49068879979,0,0,0,0,2005.19467435778,0,2256.28884600358,0
"6",803.325651798607,0,0,5794.64883170427,612.937513108683,0,0,979.9184565911,0,0,0
"7",0,693.806760310468,1482.8282278052,190.855444312902,719.229595185257,333.386530788446,0,0,3802.38866240628,1639.76450316678,0
"8",4243.84145838069,3865.9337494242,2054.01289484312,550.034514429408,0,0,0,0,0,1622.24096153102,0
"9",0,0,1188.04277922399,0,0,0,4155.66609445996,2591.74867184421,0,2111.97965296447,0
"10",906.017962208569,0,0,1592.87289923274,5315.22567958513,3216.52449087614,1001.92433385899,0,296.526355836582,0,0
"11",0,0,0,0,0,0,17.6375644614456,0,0,13.1662856717738,0
